104.44039285714287,87.16687857142857
104.43730000000001,87.17034285714284
104.44958571428572,87.18324285714287
104.45721428571429,87.18178214285713
104.43689285714285,87.18278928571428
104.45239285714285,87.18670714285713
104.46735714285714,87.18683928571429
104.47259642857144,87.20563928571427
104.460075,87.18636785714287
104.45746785714286,87.18120714285716
104.46150714285714,87.19173214285715
104.4519,87.17301785714287
104.45295,87.17099642857143
104.45768214285714,87.1835642857143
104.47440357142857,87.18346071428572
104.46917142857144,87.19240357142857
104.49859642857142,87.21132142857144
104.49310714285716,87.19886071428573
104.51414642857142,87.21876428571427
104.53023571428572,87.23126785714285
104.53536785714284,87.2401892857143
104.56972499999999,87.24659285714287
104.60607857142857,87.30348571428571
104.608275,87.30246071428573
104.62944642857144,87.3134857142857
104.64132857142856,87.31006785714287
104.67906428571429,87.33349642857141
104.68524285714287,87.34668571428571
104.67571428571429,87.33480357142857
104.62445357142857,87.28776785714287
104.56179642857145,87.23448214285716
104.531925,87.22465357142859
104.49451071428571,87.20532500000002
104.46397857142858,87.18014285714287
104.46291428571428,87.18129285714288
104.44131428571428,87.17576785714284
104.388175,87.13959285714284
104.36799285714285,87.11799642857144
104.34995357142859,87.09763571428569
104.33247142857144,87.10441428571428
104.35535000000002,87.10777142857145
104.3399107142857,87.09339642857142
104.33346428571429,87.10585714285715
104.32196785714288,87.08456071428573
104.3307392857143,87.09413571428571
104.34116785714285,87.11842499999999
104.34196785714286,87.08965357142856
104.32740357142858,87.11224285714286
104.32069999999999,87.07515
104.34195,87.10234285714287
104.34195000000001,87.10982857142857
104.33221071428572,87.08337499999998
104.34436071428571,87.096425
104.3706892857143,87.1353785714286
104.37875,87.12854642857143
104.38830714285716,87.13958214285715
104.39625714285714,87.12953928571429
104.39806785714283,87.1318642857143
104.40222500000002,87.13953571428571
104.40648571428572,87.14088214285714
104.39245714285717,87.12699642857145
104.40688214285713,87.1444214285714
104.4098357142857,87.14886428571428
104.40823928571429,87.14361428571428
104.4032892857143,87.141175
104.397225,87.13864285714286
104.41384642857143,87.14408214285716
104.42047857142856,87.13988571428571
104.40297857142855,87.14770714285713
104.4207,87.15720000000002
104.4230857142857,87.15812857142858
104.43070357142858,87.16111785714288
104.44494642857141,87.15041785714287
104.45679285714287,87.18486785714286
104.47800357142857,87.18291428571429
104.4883357142857,87.19300357142856
104.51803571428572,87.22151785714286
104.5404964285714,87.25221428571426
104.56351785714286,87.25560357142855
104.58657500000001,87.25918214285716
104.59212857142857,87.27396785714288
104.59002142857143,87.26768214285717
104.59845000000003,87.2866
104.62981428571429,87.29452500000001
104.64628928571429,87.32258214285714
104.62257142857143,87.30330714285715
104.60005357142856,87.27715357142856
104.54524642857145,87.2353607142857
104.48525714285714,87.17727857142857
104.4556857142857,87.16638928571426
104.44052500000001,87.1634
104.42867857142856,87.15357857142858
104.40328571428573,87.1370607142857
104.35071785714287,87.11125714285711
104.33796071428571,87.08353928571431
104.32248571428572,87.08691071428572
104.33132857142857,87.08811785714285
104.32737857142858,87.09324285714285
104.33866071428574,87.11145357142856
104.3228857142857,87.08745357142858
104.31743214285714,87.09124285714286
104.33256785714286,87.07353928571429
104.34124642857144,87.09427142857143
104.37129642857144,87.13023571428572
104.3762892857143,87.1259857142857
104.35387142857144,87.121975
104.32893214285714,87.07910714285715
104.35096785714286,87.08629642857143
104.34386785714285,87.10236785714287
104.35500357142857,87.11301428571427
104.3713642857143,87.12296428571427
104.34627142857141,87.11166428571428
104.34450714285715,87.09923214285713
104.32177500000002,87.08107499999998
104.34825714285714,87.10225357142856
104.34927500000002,87.10611785714286
104.33481428571429,87.10570357142858
104.3599642857143,87.10050714285715
104.35046071428569,87.10027142857143
104.34665,87.10900714285712
104.34922142857143,87.10881785714284
104.34421785714287,87.10007499999999
104.36907500000002,87.12011428571427
104.37342142857143,87.1232
104.39013214285717,87.13561428571428
104.39268928571428,87.136
104.39922142857142,87.12832142857145
104.39406428571428,87.1478392857143
104.41238214285714,87.1540107142857
104.43018928571428,87.16478214285713
104.45107857142857,87.16924285714286
104.46322142857143,87.19495714285713
104.47293928571428,87.20176785714287
104.51012142857144,87.2194
104.51918214285715,87.22696071428572
104.51012142857145,87.23284642857142
104.51547142857144,87.22211785714285
104.53396071428571,87.26051785714287
104.5445107142857,87.25581071428572
104.55474642857143,87.26219642857143
104.59450357142858,87.26999285714284
104.59432500000001,87.30104285714285
104.59676785714285,87.28733571428572
104.5941642857143,87.27816428571431
104.55589285714287,87.25328571428572
104.52852499999999,87.22274642857143
104.48899285714286,87.20560357142855
104.44388214285716,87.15849642857141
104.41892142857141,87.14720714285714
104.39057142857142,87.13550357142856
104.36463928571429,87.12320714285717
104.32923571428572,87.07528928571426
104.29749642857142,87.08233214285713
104.29306071428573,87.07871785714288
104.29726071428573,87.06626785714288
104.28762857142858,87.07041785714284
104.26576428571427,87.04048214285716
104.25459285714285,87.04050357142856
104.25986071428575,87.04752857142854
104.27189285714284,87.06145357142857
104.28819642857145,87.07887500000001
104.2953607142857,87.08733571428571
104.2953607142857,87.07807857142858
104.30002142857143,87.07529642857142
104.29437857142857,87.07567142857143
104.29739642857143,87.07445357142856
104.3152857142857,87.09705357142856
104.35471071428573,87.12445000000001
104.32506428571428,87.0955642857143
104.30542142857144,87.08269642857142
104.31681785714287,87.1007857142857
104.31157500000002,87.09268571428572
104.32388928571429,87.11178928571428
104.32373571428572,87.10693928571429
104.31067857142857,87.08699999999999
104.33455000000001,87.10725714285714
104.31938214285712,87.10122857142858
104.3376464285714,87.11967142857142
104.35421428571429,87.13527500000001
104.35886428571428,87.12032857142857
104.34179642857143,87.10836785714284
104.35238214285714,87.11961428571429
104.34968928571428,87.12768928571427
104.3593642857143,87.13368928571427
104.35497857142856,87.13269999999999
104.3537607142857,87.10825714285714
104.35705357142855,87.12238214285712
104.36525357142855,87.12842500000001
104.378075,87.14249285714288
104.37706428571427,87.13491071428571
104.395125,87.15399285714284
104.41621428571429,87.16726428571428
104.41638571428572,87.1647107142857
104.42195714285712,87.17200357142858
104.45421071428571,87.19483928571431
104.47533214285716,87.22371071428573
104.50358214285716,87.22110000000002
104.50855,87.22696428571429
104.53224642857141,87.26265000000001
104.530925,87.25674285714285
104.54843571428573,87.27412857142858
104.57077857142859,87.27718214285714
104.56087857142857,87.28710714285715
104.50168928571429,87.23374285714287
104.45411428571427,87.19678571428572
104.43742857142855,87.17578214285716
104.40624285714287,87.1569
104.39250714285716,87.16192857142858
104.35832142857143,87.13885357142856
104.35408928571427,87.14401428571429
104.32817857142857,87.11224999999999
104.32114999999999,87.10002499999999
104.282275,87.09762499999998
104.27726428571428,87.08148928571428
104.29416428571429,87.09494642857145
104.31044285714286,87.11152142857142
104.31509285714284,87.1132214285714
104.34351071428571,87.13408214285712
104.33621428571428,87.11736785714287
104.32898571428571,87.11833214285717
104.36406428571429,87.14287857142857
104.36487500000001,87.13736071428572
104.36808928571429,87.15172500000001
104.37246428571429,87.1598
104.36215714285716,87.124025
104.34758571428571,87.13665714285715
104.38081785714289,87.15931428571426
104.366625,87.15761785714287
104.37113214285714,87.1562142857143
104.38751428571427,87.16535
104.37642142857142,87.1487607142857
104.38909999999998,87.15088928571429
104.37845357142855,87.16637142857144
104.38911071428572,87.15712499999998
104.40087142857142,87.16952500000002
104.39297499999999,87.15973214285714
104.4104964285714,87.18011428571427
104.40577499999999,87.16734285714286
104.41447142857143,87.17885357142858
104.40398928571427,87.17098214285713
104.40430714285715,87.1711357142857
104.41089999999998,87.18179642857142
104.40247499999998,87.15606785714286
104.39684642857141,87.15686785714283
104.42322142857142,87.18766428571429
104.42637142857143,87.1832607142857
104.45003571428572,87.19469642857143
104.47337857142857,87.21540714285713
104.48330357142858,87.23591428571429
104.49608928571429,87.24128571428571
104.5252357142857,87.26968571428574
104.52227142857143,87.25823928571428
104.53742142857143,87.26920357142858
104.57090357142856,87.29246785714285
104.5828642857143,87.29340714285715
104.58736785714284,87.30315714285716
104.60835714285714,87.32334642857143
104.623325,87.32960357142856
104.64263214285714,87.34489999999998
104.62838214285713,87.33214642857142
104.59556785714287,87.32297142857144
104.574775,87.28430000000002
104.5358107142857,87.27322142857143
104.48044285714286,87.21186785714285
104.46230000000001,87.2323857142857
104.44791428571429,87.205325
104.43213571428574,87.19752500000003
104.41510357142856,87.18606071428572
104.41862857142857,87.18392142857142
104.39497142857142,87.15415714285713
104.38411071428571,87.17031428571428
104.37608571428572,87.16041071428573
104.35620357142857,87.1417142857143
104.36495357142857,87.16863214285713
104.36197142857142,87.15521785714286
104.37590714285714,87.14433214285714
104.38876071428572,87.17629642857142
104.38783571428569,87.1748
104.38635714285715,87.15895714285715
104.40804285714287,87.19165357142856
104.39816071428572,87.17820714285712
104.42391071428571,87.18827857142857
104.42325000000002,87.18887857142856
104.43081071428571,87.2009607142857
104.43633214285715,87.21043928571429
104.4243535714286,87.19302142857143
104.44048214285715,87.19465714285715
104.45341071428571,87.20317857142855
104.47820714285714,87.22157857142858
104.47654285714285,87.24227499999996
104.47900000000001,87.22237500000001
104.48073928571428,87.244475
104.48000000000002,87.23778928571429
104.47741785714285,87.23256785714285
104.47494285714286,87.2297285714286
104.46947857142857,87.22228571428572
104.46480714285714,87.2179
104.47174642857145,87.225
104.48520357142857,87.23691428571428
104.48958571428571,87.22481428571427
104.50928214285713,87.25651785714287
104.52484642857141,87.27697499999998
104.5452,87.28059642857144
104.54122500000001,87.2744357142857
104.56677142857143,87.2933
104.59638928571428,87.31156071428572
104.59555714285712,87.3186607142857
104.59820714285715,87.3147
104.60529285714287,87.32355714285714
104.61925357142859,87.31102142857142
104.62413214285716,87.33198214285714
104.65598571428572,87.35645
104.66732857142858,87.36633214285713
104.67354642857143,87.36188214285714
104.67573214285713,87.37345714285716
104.66651785714285,87.35278571428572
104.62688928571428,87.33010714285716
104.61841785714286,87.3231
104.60183214285715,87.30423928571427
104.58458928571427,87.29070714285713
104.54591785714284,87.27784642857144
104.53092142857142,87.26045
104.52012142857143,87.257875
104.51087499999997,87.25277857142858
104.49725714285714,87.24773928571429
104.48961785714287,87.23183928571429
104.47607857142857,87.21668571428572
104.46451785714285,87.22381785714286
104.45755357142859,87.21307142857142
104.4471142857143,87.20029285714286
104.43162500000003,87.19282857142856
