124.30239111111112,101.14678888888888
124.29842222222223,101.14182444444444
124.3075155555556,101.14641999999999
124.3178688888889,101.16911999999999
124.33575555555556,101.17071999999999
124.32817555555557,101.15976888888888
124.27210000000001,101.11157111111109
124.23726666666666,101.09919555555557
124.2104488888889,101.08416444444443
124.19467333333331,101.07472666666666
124.16760888888888,101.06633555555555
124.1417022222222,101.03857333333332
124.14104666666667,101.04901333333332
124.14060444444446,101.06264888888887
124.11816666666667,101.04156666666668
124.10177555555555,101.02922222222223
124.07786888888889,101.02178444444445
124.05569555555552,100.99770444444442
124.06230222222223,101.0111
124.04248666666669,100.99150666666667
124.04086222222222,100.99464222222221
124.02182222222223,100.98321333333334
124.04270444444444,101.0095111111111
124.0516088888889,101.00728444444447
124.0473711111111,101.00566444444446
124.06302000000002,101.00034222222223
124.06248444444444,101.00575777777776
124.06730888888889,101.01602666666666
124.07623333333332,101.01605999999998
124.10389555555555,101.04103333333333
124.12286444444443,101.04343999999999
124.13428222222224,101.07585777777777
124.14119111111111,101.05255555555557
124.15652444444444,101.07858444444446
124.16754444444446,101.07743333333335
124.17953111111112,101.09651111111111
124.20422,101.11343111111111
124.21080666666666,101.10572888888889
124.21823111111111,101.11618666666665
124.2377,101.11596000000003
124.25723555555558,101.14866888888888
124.26979333333331,101.13780888888891
124.26998222222223,101.14277777777778
124.28228444444447,101.15636444444445
124.32181333333335,101.16928444444444
124.33111111111113,101.1910711111111
124.35354666666669,101.2003822222222
124.36745111111112,101.21647555555555
124.38175333333334,101.22301777777777
124.39994666666666,101.23379111111115
124.40976444444445,101.22886666666666
124.42698444444444,101.24380444444442
124.43026444444445,101.24587777777779
124.45747333333331,101.2546088888889
124.48232666666667,101.28319777777777
124.50598444444444,101.29282666666663
124.49950222222222,101.29417555555558
124.51726888888888,101.30006
124.51280666666666,101.30419111111112
124.52505777777777,101.29085555555554
124.46810222222224,101.25036888888889
124.4087111111111,101.2188177777778
124.35035555555555,101.16054888888887
124.2990022222222,101.1346466666667
124.30853999999998,101.13367777777775
124.32994666666667,101.1671711111111
124.34573777777779,101.1769111111111
124.35807777777777,101.18579555555554
124.33927999999999,101.18352888888889
124.33816888888889,101.18799555555557
124.33670888888888,101.18092666666666
124.31013555555555,101.16183111111111
124.31339333333332,101.16011333333331
124.30016666666666,101.18203333333334
124.29242666666669,101.1655911111111
124.31043111111109,101.16862666666667
124.30677111111115,101.18095333333333
124.34418888888888,101.20397999999997
124.35475777777773,101.21955333333334
124.33043777777779,101.18793111111111
124.34336222222225,101.20348666666666
124.37334888888888,101.2332888888889
124.39559777777778,101.24390666666665
124.39090888888889,101.23577777777776
124.39442888888888,101.23513555555556
124.40626222222224,101.24170666666663
124.41987111111108,101.24989555555557
124.44390222222219,101.26479111111112
124.43966444444443,101.26953777777777
124.43295555555557,101.25830222222224
124.43360666666665,101.26373999999998
124.45185333333335,101.27608666666669
124.46435333333332,101.28019777777779
124.48395111111111,101.28731555555557
124.49631333333333,101.30017555555557
124.50031555555555,101.29838888888887
124.52724222222226,101.33065777777779
124.53012666666667,101.32137333333331
124.54162444444447,101.32293555555556
124.57788666666667,101.34507555555555
124.57638666666664,101.34716222222224
124.61644222222223,101.37765333333334
124.61751777777776,101.38367777777775
124.6531911111111,101.39746
124.68322888888888,101.43058000000003
124.70873111111112,101.43075555555555
124.70245555555555,101.43125111111111
124.72078444444443,101.43868222222225
124.73817333333336,101.44865111111109
124.75838222222222,101.45774000000002
124.78511999999998,101.47803555555558
124.79953555555555,101.47443333333334
124.79607555555557,101.48855111111112
124.79507333333333,101.47472222222221
124.80328222222224,101.4833288888889
124.74443777777775,101.43655333333334
124.69880666666668,101.4059888888889
124.65730666666667,101.37815555555555
124.65325333333334,101.36525111111112
124.63425333333333,101.3654688888889
124.67703777777777,101.40378888888885
124.6911777777778,101.41067333333332
124.69136444444442,101.41133555555557
124.69104666666665,101.41159555555556
124.67737999999999,101.40598444444443
124.65615555555556,101.40501999999995
124.6511,101.3988888888889
124.65321333333333,101.3983022222222
124.62292,101.37366444444447
124.62947333333335,101.37382888888888
124.62791777777778,101.39135777777778
124.6470888888889,101.41048222222223
124.63729777777779,101.40454666666666
124.63586444444441,101.38771999999997
124.62831777777778,101.39824222222222
124.6025933333333,101.35594444444446
124.59445555555558,101.36378444444446
124.62019555555554,101.37200222222222
124.6326888888889,101.39832222222222
124.64664666666667,101.39773333333332
124.64900666666668,101.40508888888887
124.69104444444444,101.42466666666665
124.69106444444446,101.44016222222226
124.69188666666666,101.42402444444446
124.71920000000001,101.43990444444445
124.74577333333335,101.4606822222222
124.76560666666664,101.48789555555555
124.78821111111114,101.4972422222222
124.80278444444446,101.50380444444441
124.83039555555557,101.52749555555557
124.84199333333335,101.53492222222222
124.82929333333333,101.5251622222222
124.84578444444445,101.53937555555557
124.86664888888889,101.55264666666669
124.88061111111111,101.55225777777778
124.86245777777775,101.52999777777778
124.87188000000003,101.54517999999999
124.89441333333335,101.56445555555557
124.91581333333335,101.57765777777777
124.92874222222221,101.5959133333333
124.95692444444443,101.59151333333332
124.95688444444443,101.60594888888889
125.01018888888888,101.63001333333335
125.02267333333332,101.64720000000001
125.03284222222224,101.65331555555555
125.03378888888888,101.65875777777777
125.06580444444444,101.6858511111111
125.08128000000004,101.66650666666666
125.04124888888887,101.64592888888888
124.99215777777778,101.6141777777778
124.96854444444445,101.58151555555555
124.95275333333332,101.59424444444447
124.94054666666666,101.57126
124.90620444444444,101.56741333333333
124.88641111111112,101.55476222222221
124.85504666666667,101.53414888888891
124.84615111111113,101.53085555555556
124.83326000000001,101.51196666666667
124.79401777777778,101.48352444444447
124.76412,101.4649
124.7478222222222,101.45419333333331
124.74114444444444,101.46033777777777
124.73808222222223,101.45049111111112
124.7230422222222,101.44027555555554
124.72989555555556,101.45339777777778
124.71593777777778,101.44444888888887
124.73434444444447,101.45458222222223
124.73406666666668,101.45154666666666
124.72694222222219,101.45856222222224
124.74622,101.45974666666666
124.74494444444444,101.46846
124.74872222222223,101.46333111111109
124.75543777777779,101.47463555555558
124.73500444444446,101.4564977777778
124.75161555555553,101.46575111111112
124.76633777777776,101.46767555555553
124.76620444444444,101.47890000000001
124.76923111111113,101.4652111111111
124.77262888888892,101.47679555555555
124.79617555555558,101.48063333333329
124.80100444444447,101.50249777777778
124.81015333333332,101.50415999999998
124.79176666666669,101.48186
124.80106666666666,101.48340666666667
124.80339555555551,101.49482888888888
124.81557111111111,101.49611555555556
124.82238,101.5064333333333
124.82771333333335,101.49879333333334
124.81687555555555,101.49704444444443
124.8484422222222,101.5183911111111
124.88621555555558,101.54211777777776
124.8635288888889,101.53627999999998
124.88470888888888,101.54781111111112
124.9080177777778,101.5598577777778
124.90217777777778,101.53771555555555
124.91266,101.55308000000002
124.91493999999999,101.55466888888887
124.89430222222224,101.52314000000001
124.83532222222222,101.47905333333331
124.78254666666668,101.45657333333335
124.77158,101.45719999999999
124.72067333333338,101.40394666666667
124.68555777777782,101.38936666666666
124.64955999999998,101.36859111111113
124.63786888888889,101.36906222222221
124.59948666666664,101.34075111111112
124.56122444444443,101.30880222222223
124.54368,101.30532444444444
124.51690222222223,101.27873777777778
124.50740888888888,101.29638444444444
124.47731111111109,101.25573777777777
124.46376222222223,101.24988888888889
124.46864222222221,101.25601333333333
124.46326444444443,101.25910888888887
124.46328888888888,101.26963333333335
124.47636,101.26262000000003
124.4612488888889,101.24388444444445
124.4498577777778,101.2374777777778
124.43600222222223,101.22825555555555
124.43723111111113,101.2415888888889
124.44800222222224,101.23848444444445
124.43722,101.24258444444446
124.43428,101.21651999999996
124.45587111111111,101.24209111111114
124.4752311111111,101.25787111111113
124.48419555555554,101.25799333333333
124.48431333333332,101.26744000000001
124.48170444444445,101.26352666666666
124.49945333333336,101.27462888888888
124.5075711111111,101.28160444444443
124.49919111111112,101.27325777777779
124.50645777777777,101.27745555555558
124.53405333333332,101.30311555555554
124.53246444444444,101.29128444444444
124.55472888888889,101.30372444444441
124.56060666666664,101.31520666666667
124.57992,101.33158222222222
124.57256444444445,101.31968222222224
124.58909333333334,101.32495555555556
124.5962022222222,101.33085555555556
124.59675777777775,101.33492666666668
124.60445555555556,101.34617333333334
124.63080888888885,101.34346666666667
124.63668222222222,101.34656000000001
124.64347333333333,101.35283333333335
124.63909111111111,101.36995777777778
124.63246666666666,101.3517488888889
124.60946444444446,101.32790666666668
124.56528444444446,101.28890222222223
124.51751555555559,101.24536666666665
124.45049333333334,101.21433333333333
124.42069333333332,101.1901
124.38531777777777,101.17737777777776
124.35052222222222,101.16028666666669
124.30484888888887,101.14751555555554
124.27296666666668,101.11364444444446
124.26513333333337,101.10395333333332
124.24770888888888,101.09224888888889
124.20731999999997,101.06791555555553
124.18161555555555,101.0608688888889
124.15513111111112,101.0375377777778
124.1233622222222,101.02787555555553
124.09439555555558,100.99732444444447
124.10686666666668,101.02289333333334
124.10813555555558,101.01530444444445
124.11599777777778,101.01241333333334
124.08972222222225,100.99666444444443
124.08337555555553,100.99928888888888
124.07787333333334,100.98778888888889
124.07087111111109,100.99944444444448
124.08708666666666,101.00267333333336
124.08988666666669,101.00320666666664
124.11314222222222,101.01386222222222
124.11652222222222,101.03382888888886
